pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,362.778,259.113,2.125,186,0.5,0,0.5,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,362.556,261.226,2.125,186,0.5,0,0.5,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,362.334,263.339,2.125,186,0.5,0,0.5,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,362.112,265.452,2.125,186,0.5,0,0.5,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,361.89,267.565,2.125,186,0.5,0,0.5,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,361.668,269.678,2.125,186,0.5,0,0.5,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,361.446,271.791,2.125,186,0.5,0,0.5,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,361.224,273.904,2.125,186,0.5,0,0.5,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,361.002,276.017,2.125,186,0.5,0,0.5,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,360.78,277.5,2.125,186,0,0,0,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,360.558,277.5,2.125,186,0,0,0,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,360.336,277.5,2.125,186,0,0,0,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,360.114,277.5,2.125,186,0,0,0,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,359.892,277.5,2.125,186,0,0,0,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,359.67,277.5,2.125,186,0,0,0,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,359.448,277.5,2.125,186,0,0,0,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,359.226,277.5,2.125,186,0,0,0,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,359.004,277.5,2.125,186,0,0,0,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,358.782,277.5,2.125,186,0,0,0,363,257
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,358.56,277.5,2.125,186,0,0,0,363,257
