pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,173.034,190.182,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,171.108,189.284,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,169.182,188.386,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,167.256,187.488,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,165.33,186.59,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,163.404,185.692,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,161.478,184.794,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,159.552,183.896,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,157.626,182.998,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,155.7,182.1,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,153.774,181.202,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,151.848,180.304,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,149.922,179.406,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,147.996,178.508,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,146.07,177.61,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,144.144,176.712,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,142.218,175.814,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,140.292,174.916,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,138.366,174.018,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,136.44,173.12,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,134.514,172.222,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,132.588,171.324,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,130.662,170.426,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,128.736,169.528,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,126.81,168.63,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,124.884,167.732,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,122.958,166.834,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,121.032,165.936,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,119.106,165.038,2.125,295,0.5,0.01,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,117.18,164.14,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,115.254,163.242,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,113.328,162.344,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,111.402,161.446,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,109.476,160.548,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,107.55,159.65,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,105.624,158.752,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,103.698,157.854,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,101.772,156.956,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,99.846,156.058,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,97.92,155.16,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,95.994,154.262,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,94.068,153.364,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,92.142,152.466,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,90.216,151.568,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,88.29,150.67,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,86.364,149.772,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,84.438,148.874,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,82.512,147.976,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,80.586,147.078,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,78.66,146.18,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,76.734,145.282,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,74.808,144.384,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,72.882,143.486,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,70.956,142.588,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,69.03,141.69,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,67.104,140.792,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,65.178,139.894,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,63.252,138.996,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,61.326,138.098,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,59.4,137.2,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,57.474,136.302,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,55.548,135.404,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,53.622,134.506,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,51.696,133.608,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,49.77,132.71,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,47.844,131.812,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,45.918,130.914,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,43.992,130.016,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,42.066,129.118,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,40.14,128.22,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,38.214,127.322,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,36.288,126.424,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,34.362,125.526,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,32.436,124.628,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,30.51,123.73,2.125,295,0.5,0.02,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,28.584,122.832,2.125,295,0.5,0.03,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,26.658,121.934,2.125,295,0.5,0.03,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,24.732,121.036,2.125,295,0.5,0.03,0.5,252,227
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,22.806,120.138,2.125,295,0.5,0.03,0.5,252,227
