pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,421.604,96.606,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,423.208,95.212,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,424.812,93.818,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,426.416,92.424,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,428.02,91.03,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,429.624,89.636,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,431.228,88.242,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,432.832,86.848,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,434.436,85.454,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,436.04,84.06,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,437.644,82.666,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,439.248,81.272,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,440.852,79.878,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,442.456,78.484,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,444.06,77.09,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,445.664,75.696,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,447.268,74.302,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,448.872,72.908,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,450.476,71.514,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,452.08,70.12,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,453.684,68.726,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,455.288,67.332,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,456.892,65.938,2.125,49,0.5,0,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,458.496,64.544,2.125,49,0.5,0.01,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,460.1,63.15,2.125,49,0.5,0.01,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,461.704,61.756,2.125,49,0.5,0.01,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,463.308,60.362,2.125,49,0.5,0.01,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,464.912,58.968,2.125,49,0.5,0.01,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,466.516,57.574,2.125,49,0.5,0.01,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,468.12,56.18,2.125,49,0.5,0.01,0.5,420,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,469.724,54.786,2.125,49,0.5,0.01,0.5,420,98
