pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,281.035,48.893,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,280.07,50.786,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,279.105,52.679,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,278.14,54.572,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,277.175,56.465,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,276.21,58.358,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,275.245,60.251,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,274.28,62.144,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,273.315,64.037,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,272.35,65.93,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,271.385,67.823,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,270.42,69.716,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,269.455,71.609,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,268.49,73.502,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,267.525,75.395,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,266.56,77.288,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,265.595,79.181,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,264.63,81.074,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,263.665,82.967,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,262.7,84.86,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,261.735,86.753,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,260.77,88.646,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,259.805,90.539,2.125,207,0.5,0,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,258.84,92.432,2.125,207,0.5,0.01,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,257.875,94.325,2.125,207,0.5,0.01,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,256.91,96.218,2.125,207,0.5,0.01,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,255.945,98.111,2.125,207,0.5,0.01,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,254.98,100.004,2.125,207,0.5,0.01,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,254.015,101.897,2.125,207,0.5,0.01,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,253.05,103.79,2.125,207,0.5,0.01,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,252.085,105.683,2.125,207,0.5,0.01,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,251.12,107.576,2.125,207,0.5,0.01,0.5,282,47
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,250.155,109.469,2.125,207,0.5,0.01,0.5,282,47
