pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,2.5,263.723,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,2.5,265.544,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,2.5,267.365,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,2.5,269.186,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,2.5,271.007,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,2.5,272.828,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,2.5,274.649,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,2.5,276.47,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,2.5,277.5,2.125,211,0,0.01,0,70,149
