pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,98.97,48.141,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,97.94,46.282,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,96.91,44.423,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,95.88,42.564,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,94.85,40.705,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,93.82,38.846,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,92.79,36.987,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,91.76,35.128,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,90.73,33.269,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,89.7,31.41,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,88.67,29.551,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,87.64,27.692,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,86.61,25.833,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,85.58,23.974,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,84.55,22.115,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,83.52,20.256,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,82.49,18.397,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,81.46,16.538,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,80.43,14.679,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,79.4,12.82,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,78.37,10.961,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,77.34,9.102,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,76.31,7.243,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,75.28,5.384,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,74.25,3.525,2.125,331,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,73.22,2.5,2.125,331,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,72.19,2.5,2.125,331,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,71.16,2.5,2.125,331,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,70.13,2.5,2.125,331,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,69.1,2.5,2.125,331,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,68.07,2.5,2.125,331,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,67.04,2.5,2.125,331,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,66.01,2.5,2.125,331,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,64.98,2.5,2.125,331,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,63.95,2.5,2.125,331,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,62.92,2.5,2.125,331,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,61.89,2.5,2.125,331,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,60.86,2.5,2.125,331,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,59.83,2.5,2.125,331,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,58.8,2.5,2.125,331,0,0,0,100,50
