pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,94.876,132.002,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,96.752,131.004,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,98.628,130.006,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,100.504,129.008,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,102.38,128.01,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,104.256,127.012,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,106.132,126.014,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,108.008,125.016,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,109.884,124.018,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,111.76,123.02,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,113.636,122.022,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,115.512,121.024,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,117.388,120.026,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,119.264,119.028,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,121.14,118.03,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,123.016,117.032,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,124.892,116.034,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,126.768,115.036,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,128.644,114.038,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,130.52,113.04,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,132.396,112.042,2.125,62,0.5,0,0.5,93,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,134.272,111.044,2.125,62,0.5,0,0.5,93,133
