pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,265.984,37.762,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,267.968,38.524,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,269.952,39.286,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,271.936,40.048,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,273.92,40.81,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,275.904,41.572,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,277.888,42.334,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,279.872,43.096,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,281.856,43.858,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,283.84,44.62,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,285.824,45.382,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,287.808,46.144,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,289.792,46.906,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,291.776,47.668,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,293.76,48.43,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,295.744,49.192,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,297.728,49.954,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,299.712,50.716,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,301.696,51.478,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,303.68,52.24,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,305.664,53.002,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,307.648,53.764,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,309.632,54.526,2.125,111,0.5,0,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,311.616,55.288,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,313.6,56.05,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,315.584,56.812,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,317.568,57.574,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,319.552,58.336,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,321.536,59.098,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,323.52,59.86,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,325.504,60.622,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,327.488,61.384,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,329.472,62.146,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,331.456,62.908,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,333.44,63.67,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,335.424,64.432,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,337.408,65.194,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,339.392,65.956,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,341.376,66.718,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,343.36,67.48,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,345.344,68.242,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,347.328,69.004,2.125,111,0.5,0.01,0.5,264,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,349.312,69.766,2.125,111,0.5,0.01,0.5,264,37
