pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,102.071,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,104.142,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,106.213,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,108.284,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,110.355,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,112.426,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,114.497,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,116.568,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,118.639,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,120.71,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,122.781,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,124.852,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,126.923,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,128.994,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,131.065,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,133.136,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,135.207,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,137.278,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,139.349,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,141.42,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,143.491,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,145.562,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,147.633,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,149.704,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,151.775,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,153.846,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,155.917,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,157.988,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,160.059,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,162.13,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,164.201,2.5,2.125,77,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,166.272,2.5,2.125,77,0,0,0,100,0
