pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,269.727,248.003,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,270.454,246.006,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,271.181,244.009,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,271.908,242.012,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,272.635,240.015,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,273.362,238.018,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,274.089,236.021,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,274.816,234.024,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,275.543,232.027,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,276.27,230.03,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,276.997,228.033,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,277.724,226.036,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,278.451,224.039,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,279.178,222.042,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,279.905,220.045,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,280.632,218.048,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,281.359,216.051,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,282.086,214.054,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,282.813,212.057,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,283.54,210.06,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,284.267,208.063,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,284.994,206.066,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,285.721,204.069,2.125,20,0.5,0,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,286.448,202.072,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,287.175,200.075,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,287.902,198.078,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,288.629,196.081,2.125,20,0.5,0.01,0.5,269,250
