pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,433.337,59.651,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,434.674,61.302,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,436.011,62.953,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,437.348,64.604,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,438.685,66.255,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,440.022,67.906,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,441.359,69.557,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,442.696,71.208,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,444.033,72.859,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,445.37,74.51,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,446.707,76.161,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,448.044,77.812,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,449.381,79.463,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,450.718,81.114,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,452.055,82.765,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,453.392,84.416,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,454.729,86.067,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,456.066,87.718,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,457.403,89.369,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,458.74,91.02,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,460.077,92.671,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,461.414,94.322,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,462.751,95.973,2.125,141,0.5,0,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,464.088,97.624,2.125,141,0.5,0.01,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,465.425,99.275,2.125,141,0.5,0.01,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,466.762,100.926,2.125,141,0.5,0.01,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,468.099,102.577,2.125,141,0.5,0.01,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,469.436,104.228,2.125,141,0.5,0.01,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,470.773,105.879,2.125,141,0.5,0.01,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,472.11,107.53,2.125,141,0.5,0.01,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,473.447,109.181,2.125,141,0.5,0.01,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,474.784,110.832,2.125,141,0.5,0.01,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,476.121,112.483,2.125,141,0.5,0.01,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,477.458,114.134,2.125,141,0.5,0.01,0.5,432,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,478.795,115.785,2.125,141,0.5,0.01,0.5,432,58
