pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,172.896,252.704,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,170.792,252.408,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,168.688,252.112,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,166.584,251.816,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,164.48,251.52,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,162.376,251.224,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,160.272,250.928,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,158.168,250.632,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,156.064,250.336,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,153.96,250.04,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,151.856,249.744,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,149.752,249.448,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,147.648,249.152,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,145.544,248.856,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,143.44,248.56,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,141.336,248.264,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,139.232,247.968,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,137.128,247.672,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,135.024,247.376,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,132.92,247.08,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,130.816,246.784,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,128.712,246.488,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,126.608,246.192,2.125,278,0.5,0,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,124.504,245.896,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,122.4,245.6,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,120.296,245.304,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,118.192,245.008,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,116.088,244.712,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,113.984,244.416,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,111.88,244.12,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,109.776,243.824,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,107.672,243.528,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,105.568,243.232,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,103.464,242.936,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,101.36,242.64,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,99.256,242.344,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,97.152,242.048,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,95.048,241.752,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,92.944,241.456,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,90.84,241.16,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,88.736,240.864,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,86.632,240.568,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,84.528,240.272,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,82.424,239.976,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,80.32,239.68,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,78.216,239.384,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,76.112,239.088,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,74.008,238.792,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,71.904,238.496,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,69.8,238.2,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,67.696,237.904,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,65.592,237.608,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,63.488,237.312,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,61.384,237.016,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,59.28,236.72,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,57.176,236.424,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,55.072,236.128,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,52.968,235.832,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,50.864,235.536,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,48.76,235.24,2.125,278,0.5,0.01,0.5,175,253
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,46.656,234.944,2.125,278,0.5,0.01,0.5,175,253
