pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,356.079,115.558,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,358.158,115.116,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,360.237,114.674,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,362.316,114.232,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,364.395,113.79,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,366.474,113.348,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,368.553,112.906,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,370.632,112.464,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,372.711,112.022,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,374.79,111.58,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,376.869,111.138,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,378.948,110.696,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,381.027,110.254,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,383.106,109.812,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,385.185,109.37,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,387.264,108.928,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,389.343,108.486,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,391.422,108.044,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,393.501,107.602,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,395.58,107.16,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,397.659,106.718,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,399.738,106.276,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,401.817,105.834,2.125,78,0.5,0,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,403.896,105.392,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,405.975,104.95,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,408.054,104.508,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,410.133,104.066,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,412.212,103.624,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,414.291,103.182,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,416.37,102.74,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,418.449,102.298,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,420.528,101.856,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,422.607,101.414,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,424.686,100.972,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,426.765,100.53,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,428.844,100.088,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,430.923,99.646,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,433.002,99.204,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,435.081,98.762,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,437.16,98.32,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,439.239,97.878,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,441.318,97.436,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,443.397,96.994,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,445.476,96.552,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,447.555,96.11,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,449.634,95.668,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,451.713,95.226,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,453.792,94.784,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,455.871,94.342,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,457.95,93.9,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,460.029,93.458,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,462.108,93.016,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,464.187,92.574,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,466.266,92.132,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,468.345,91.69,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,470.424,91.248,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,472.503,90.806,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,474.582,90.364,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,476.661,89.922,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,478.74,89.48,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,480.819,89.038,2.125,78,0.5,0.01,0.5,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,88.596,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,88.154,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,87.712,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,87.27,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,86.828,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,86.386,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,85.944,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,85.502,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,85.06,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,84.618,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,84.176,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,83.734,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,83.292,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,82.85,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,82.408,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,81.966,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,81.524,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,81.082,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,80.64,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,80.198,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,79.756,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,79.314,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,78.872,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,78.43,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,77.988,2.125,78,0,0.01,0,354,116
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,77.546,2.125,78,0,0.01,0,354,116
