pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,414.476,80.529,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,415.952,82.058,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,417.428,83.587,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,418.904,85.116,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,420.38,86.645,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,421.856,88.174,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,423.332,89.703,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,424.808,91.232,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,426.284,92.761,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,427.76,94.29,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,429.236,95.819,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,430.712,97.348,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,432.188,98.877,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,433.664,100.406,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,435.14,101.935,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,436.616,103.464,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,438.092,104.993,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,439.568,106.522,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,441.044,108.051,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,442.52,109.58,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,443.996,111.109,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,445.472,112.638,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,446.948,114.167,2.125,136,0.5,0,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,448.424,115.696,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,449.9,117.225,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,451.376,118.754,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,452.852,120.283,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,454.328,121.812,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,455.804,123.341,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,457.28,124.87,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,458.756,126.399,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,460.232,127.928,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,461.708,129.457,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,463.184,130.986,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,464.66,132.515,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,466.136,134.044,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,467.612,135.573,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,469.088,137.102,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,470.564,138.631,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,472.04,140.16,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,473.516,141.689,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,474.992,143.218,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,476.468,144.747,2.125,136,0.5,0.01,0.5,413,79
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,477.944,146.276,2.125,136,0.5,0.01,0.5,413,79
