pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,477.524,9.529,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,476.048,11.058,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,474.572,12.587,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,473.096,14.116,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,471.62,15.645,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,470.144,17.174,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,468.668,18.703,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,467.192,20.232,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,465.716,21.761,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,464.24,23.29,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,462.764,24.819,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,461.288,26.348,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,459.812,27.877,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,458.336,29.406,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,456.86,30.935,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,455.384,32.464,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,453.908,33.993,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,452.432,35.522,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,450.956,37.051,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,449.48,38.58,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,448.004,40.109,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,446.528,41.638,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,445.052,43.167,2.125,224,0.5,0,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,443.576,44.696,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,442.1,46.225,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,440.624,47.754,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,439.148,49.283,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,437.672,50.812,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,436.196,52.341,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,434.72,53.87,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,433.244,55.399,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,431.768,56.928,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,430.292,58.457,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,428.816,59.986,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,427.34,61.515,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,425.864,63.044,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,424.388,64.573,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,422.912,66.102,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,421.436,67.631,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,419.96,69.16,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,418.484,70.689,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,417.008,72.218,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,415.532,73.747,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,414.056,75.276,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,412.58,76.805,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,411.104,78.334,2.125,224,0.5,0.01,0.5,479,8
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,409.628,79.863,2.125,224,0.5,0.01,0.5,479,8
