pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,413.941,21.864,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,415.882,22.728,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,417.823,23.592,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,419.764,24.456,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,421.705,25.32,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,423.646,26.184,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,425.587,27.048,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,427.528,27.912,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,429.469,28.776,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,431.41,29.64,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,433.351,30.504,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,435.292,31.368,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,437.233,32.232,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,439.174,33.096,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,441.115,33.96,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,443.056,34.824,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,444.997,35.688,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,446.938,36.552,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,448.879,37.416,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,450.82,38.28,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,452.761,39.144,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,454.702,40.008,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,456.643,40.872,2.125,114,0.5,0,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,458.584,41.736,2.125,114,0.5,0.01,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,460.525,42.6,2.125,114,0.5,0.01,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,462.466,43.464,2.125,114,0.5,0.01,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,464.407,44.328,2.125,114,0.5,0.01,0.5,412,21
