pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,305.2,203.5,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,304.404,205.47,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,303.608,207.44,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,302.812,209.41,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,302.016,211.38,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,301.22,213.35,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,300.424,215.32,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,299.628,217.29,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,298.832,219.26,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,298.036,221.23,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,297.24,223.2,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,296.444,225.17,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,295.648,227.14,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,294.852,229.11,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,294.056,231.08,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,293.26,233.05,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,292.464,235.02,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,291.668,236.99,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,290.872,238.96,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,290.076,240.93,2.125,202,0.5,0.01,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,289.28,242.9,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,288.484,244.87,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,287.688,246.84,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,286.892,248.81,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,286.096,250.78,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,285.3,252.75,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,284.504,254.72,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,283.708,256.69,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,282.912,258.66,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,282.116,260.63,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,281.32,262.6,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,280.524,264.57,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,279.728,266.54,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,278.932,268.51,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,278.136,270.48,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,277.34,272.45,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,276.544,274.42,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,275.748,276.39,2.125,202,0.5,0.02,0.5,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,274.952,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,274.156,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,273.36,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,272.564,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,271.768,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,270.972,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,270.176,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,269.38,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,268.584,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,267.788,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,266.992,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,266.196,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,265.4,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,264.604,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,263.808,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,263.012,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,262.216,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,261.42,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,260.624,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,259.828,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,259.032,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,258.236,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,257.44,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,256.644,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,255.848,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,255.052,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,254.256,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,253.46,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,252.664,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,251.868,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,251.072,277.5,2.125,202,0,0.02,0,345,105
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,250.276,277.5,2.125,202,0,0.02,0,345,105
