pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,347.062,47.486,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,349.124,46.972,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,351.186,46.458,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,353.248,45.944,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,355.31,45.43,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,357.372,44.916,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,359.434,44.402,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,361.496,43.888,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,363.558,43.374,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,365.62,42.86,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,367.682,42.346,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,369.744,41.832,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,371.806,41.318,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,373.868,40.804,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,375.93,40.29,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,377.992,39.776,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,380.054,39.262,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,382.116,38.748,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,384.178,38.234,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,386.24,37.72,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,388.302,37.206,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,390.364,36.692,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,392.426,36.178,2.125,76,0.5,0,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,394.488,35.664,2.125,76,0.5,0.01,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,396.55,35.15,2.125,76,0.5,0.01,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,398.612,34.636,2.125,76,0.5,0.01,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,400.674,34.122,2.125,76,0.5,0.01,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,402.736,33.608,2.125,76,0.5,0.01,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,404.798,33.094,2.125,76,0.5,0.01,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,406.86,32.58,2.125,76,0.5,0.01,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,408.922,32.066,2.125,76,0.5,0.01,0.5,345,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,410.984,31.552,2.125,76,0.5,0.01,0.5,345,48
