pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,82.372,20.634,2.125,310,0.5,0,0.5,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,80.744,19.268,2.125,310,0.5,0,0.5,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,79.116,17.902,2.125,310,0.5,0,0.5,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,77.488,16.536,2.125,310,0.5,0,0.5,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,75.86,15.17,2.125,310,0.5,0,0.5,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,74.232,13.804,2.125,310,0.5,0,0.5,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,72.604,12.438,2.125,310,0.5,0,0.5,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,70.976,11.072,2.125,310,0.5,0,0.5,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,69.348,9.706,2.125,310,0.5,0,0.5,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,67.72,8.34,2.125,310,0.5,0,0.5,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,66.092,6.974,2.125,310,0.5,0,0.5,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,64.464,5.608,2.125,310,0.5,0,0.5,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,62.836,4.242,2.125,310,0.5,0,0.5,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,61.208,2.876,2.125,310,0.5,0,0.5,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,59.58,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,57.952,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,56.324,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,54.696,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,53.068,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,51.44,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,49.812,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,48.184,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,46.556,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,44.928,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,43.3,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,41.672,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,40.044,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,38.416,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,36.788,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,35.16,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,33.532,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,31.904,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,30.276,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,28.648,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,27.02,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,25.392,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,23.764,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,22.136,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,20.508,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,18.88,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,17.252,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,15.624,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,13.996,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,12.368,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,10.74,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,9.112,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,7.484,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,5.856,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,4.228,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.6,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,2.5,2.125,310,0,0,0,84,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,2.5,2.125,310,0,0,0,84,22
