pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,62.107,269.035,2.125,297,0.1,0,0.1,64,270
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,60.214,268.07,2.125,297,0.1,0,0.1,64,270
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,58.321,267.105,2.125,297,0.1,0,0.1,64,270
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,56.428,266.14,2.125,297,0.1,0,0.1,64,270
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,54.535,265.175,2.125,297,0.1,0,0.1,64,270
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,52.642,264.21,2.125,297,0.1,0,0.1,64,270
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,50.749,263.245,2.125,297,0.1,0,0.1,64,270
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,48.856,262.28,2.125,297,0.1,0,0.1,64,270
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,46.963,261.315,2.125,297,0.1,0,0.1,64,270
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,45.07,260.35,2.125,297,0.1,0,0.1,64,270
