pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,108.941,214.136,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,110.882,213.272,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,112.823,212.408,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,114.764,211.544,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,116.705,210.68,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,118.646,209.816,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,120.587,208.952,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,122.528,208.088,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,124.469,207.224,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,126.41,206.36,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,128.351,205.496,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,130.292,204.632,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,132.233,203.768,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,134.174,202.904,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,136.115,202.04,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,138.056,201.176,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,139.997,200.312,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,141.938,199.448,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,143.879,198.584,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,145.82,197.72,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,147.761,196.856,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,149.702,195.992,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,151.643,195.128,2.125,66,0.5,0,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,153.584,194.264,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,155.525,193.4,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,157.466,192.536,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,159.407,191.672,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,161.348,190.808,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,163.289,189.944,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,165.23,189.08,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,167.171,188.216,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,169.112,187.352,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,171.053,186.488,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,172.994,185.624,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,174.935,184.76,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,176.876,183.896,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,178.817,183.032,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,180.758,182.168,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,182.699,181.304,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,184.64,180.44,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,186.581,179.576,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,188.522,178.712,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,190.463,177.848,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,192.404,176.984,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,194.345,176.12,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,196.286,175.256,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,198.227,174.392,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,200.168,173.528,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,202.109,172.664,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,204.05,171.8,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,205.991,170.936,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,207.932,170.072,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,209.873,169.208,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,211.814,168.344,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,213.755,167.48,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,215.696,166.616,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,217.637,165.752,2.125,66,0.5,0.01,0.5,107,215
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,219.578,164.888,2.125,66,0.5,0.01,0.5,107,215
