pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,269.059,62.864,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,267.118,63.728,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,265.177,64.592,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,263.236,65.456,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,261.295,66.32,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,259.354,67.184,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,257.413,68.048,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,255.472,68.912,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,253.531,69.776,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,251.59,70.64,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,249.649,71.504,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,247.708,72.368,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,245.767,73.232,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,243.826,74.096,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,241.885,74.96,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,239.944,75.824,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,238.003,76.688,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,236.062,77.552,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,234.121,78.416,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,232.18,79.28,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,230.239,80.144,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,228.298,81.008,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,226.357,81.872,2.125,246,0.5,0,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,224.416,82.736,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,222.475,83.6,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,220.534,84.464,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,218.593,85.328,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,216.652,86.192,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,214.711,87.056,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,212.77,87.92,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,210.829,88.784,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,208.888,89.648,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,206.947,90.512,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,205.006,91.376,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,203.065,92.24,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,201.124,93.104,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,199.183,93.968,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,197.242,94.832,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,195.301,95.696,2.125,246,0.5,0.01,0.5,271,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,193.36,96.56,2.125,246,0.5,0.01,0.5,271,62
