pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,59.347,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,57.248,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,55.149,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,53.05,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,50.951,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,48.852,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,46.753,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,44.654,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,42.555,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,40.456,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,38.357,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,36.258,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,34.159,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,32.06,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,29.961,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,27.862,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,25.763,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,23.664,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,21.565,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,19.466,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,17.367,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,15.268,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,13.169,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,11.07,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,8.971,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,6.872,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,4.773,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.674,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,2.5,2.125,279,0,0,0,158,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,2.5,2.125,279,0,0,0,158,8
