pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,368.035,242.893,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,367.07,244.786,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,366.105,246.679,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,365.14,248.572,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,364.175,250.465,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,363.21,252.358,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,362.245,254.251,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,361.28,256.144,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,360.315,258.037,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,359.35,259.93,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,358.385,261.823,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,357.42,263.716,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,356.455,265.609,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,355.49,267.502,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,354.525,269.395,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,353.56,271.288,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,352.595,273.181,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,351.63,275.074,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,350.665,276.967,2.125,207,0.5,0,0.5,369,241
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,349.7,277.5,2.125,207,0,0,0,369,241
