pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,95.957,42.414,2.125,286,0.5,0,0.5,98,43
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,93.914,41.828,2.125,286,0.5,0,0.5,98,43
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,95.807,42.793,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,97.7,43.758,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,99.593,44.723,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,101.486,45.688,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,103.379,46.653,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,105.272,47.618,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,107.165,48.583,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,109.058,49.548,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,110.951,50.513,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,112.844,51.478,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,114.737,52.443,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,116.63,53.408,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,118.523,54.373,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,120.416,55.338,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,122.309,56.303,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,124.202,57.268,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,126.095,58.233,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,127.988,59.198,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,129.881,60.163,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,131.774,61.128,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,133.667,62.093,2.125,117,0.5,0,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,135.56,63.058,2.125,117,0.5,0.01,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,137.453,64.023,2.125,117,0.5,0.01,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,139.346,64.988,2.125,117,0.5,0.01,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,141.239,65.953,2.125,117,0.5,0.01,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,143.132,66.918,2.125,117,0.5,0.01,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,145.025,67.883,2.125,117,0.5,0.01,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,146.918,68.848,2.125,117,0.5,0.01,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,148.811,69.813,2.125,117,0.5,0.01,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,150.704,70.778,2.125,117,0.5,0.01,0.5,402,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,152.597,71.743,2.125,117,0.5,0.01,0.5,402,196
