pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,37,visible,190.036,143.269,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,38,visible,191.512,144.798,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,39,visible,192.988,146.327,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,40,visible,194.464,147.856,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,41,visible,195.94,149.385,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,42,visible,197.416,150.914,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,43,visible,198.892,152.443,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,44,visible,200.368,153.972,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,45,visible,201.844,155.501,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,46,visible,203.32,157.03,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,47,visible,204.796,158.559,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,48,visible,206.272,160.088,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,49,visible,207.748,161.617,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,50,visible,209.224,163.146,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,51,visible,210.7,164.675,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,52,visible,212.176,166.204,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,53,visible,213.652,167.733,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,54,visible,215.128,169.262,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,55,visible,216.604,170.791,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,56,visible,218.08,172.32,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,57,visible,219.556,173.849,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,58,visible,221.032,175.378,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,59,visible,222.508,176.907,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,60,visible,223.984,178.436,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,61,visible,225.46,179.965,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,62,visible,226.936,181.494,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,63,visible,228.412,183.023,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,64,visible,229.888,184.552,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,65,visible,231.364,186.081,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,66,visible,232.84,187.61,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,67,visible,234.316,189.139,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,68,visible,235.792,190.668,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,69,visible,237.268,192.197,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,70,visible,238.744,193.726,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,71,visible,240.22,195.255,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,72,visible,241.696,196.784,2.125,136,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,73,visible,243.172,198.313,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,74,visible,244.648,199.842,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,75,visible,246.124,201.371,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,76,visible,247.6,202.9,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,77,visible,249.076,204.429,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,78,visible,250.552,205.958,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,79,visible,252.028,207.487,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,80,visible,253.504,209.016,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,81,visible,254.98,210.545,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,82,visible,256.456,212.074,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,83,visible,257.932,213.603,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,84,visible,259.408,215.132,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,85,visible,260.884,216.661,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,86,visible,262.36,218.19,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,87,visible,263.836,219.719,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,88,visible,265.312,221.248,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,89,visible,266.788,222.777,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,90,visible,268.264,224.306,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,91,visible,269.74,225.835,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,92,visible,271.216,227.364,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,93,visible,272.692,228.893,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,94,visible,274.168,230.422,2.125,136,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,95,visible,275.644,231.951,2.125,136,0.1,0.01,0.1,100,50
