pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,97.41,88.67,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,98.308,90.596,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,99.206,92.522,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,100.104,94.448,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,101.002,96.374,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,101.9,98.3,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,102.798,100.226,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,103.696,102.152,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,104.594,104.078,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,105.492,106.004,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,106.39,107.93,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,107.288,109.856,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,108.186,111.782,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,109.084,113.708,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,109.982,115.634,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,110.88,117.56,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,111.778,119.486,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,112.676,121.412,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,113.574,123.338,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,114.472,125.264,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,115.37,127.19,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,116.268,129.116,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,117.166,131.042,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,118.064,132.968,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,118.962,134.894,2.125,155,0.5,0.01,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,119.86,136.82,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,120.758,138.746,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,121.656,140.672,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,122.554,142.598,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,123.452,144.524,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,124.35,146.45,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,125.248,148.376,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,126.146,150.302,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,127.044,152.228,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,127.942,154.154,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,128.84,156.08,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,129.738,158.006,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,130.636,159.932,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,131.534,161.858,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,132.432,163.784,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,133.33,165.71,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,134.228,167.636,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,135.126,169.562,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,136.024,171.488,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,136.922,173.414,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,137.82,175.34,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,138.718,177.266,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,139.616,179.192,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,140.514,181.118,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,141.412,183.044,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,142.31,184.97,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,143.208,186.896,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,144.106,188.822,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,145.004,190.748,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,145.902,192.674,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,146.8,194.6,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,147.698,196.526,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,148.596,198.452,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,149.494,200.378,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,150.392,202.304,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,151.29,204.23,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,152.188,206.156,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,153.086,208.082,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,153.984,210.008,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,154.882,211.934,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,155.78,213.86,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,156.678,215.786,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,157.576,217.712,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,158.474,219.638,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,159.372,221.564,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,160.27,223.49,2.125,155,0.5,0.02,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,161.168,225.416,2.125,155,0.5,0.03,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,162.066,227.342,2.125,155,0.5,0.03,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,162.964,229.268,2.125,155,0.5,0.03,0.5,57,2
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,163.862,231.194,2.125,155,0.5,0.03,0.5,57,2
