pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,102.125,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,104.25,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,106.375,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,108.5,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,110.625,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,112.75,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,114.875,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,117,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,119.125,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,121.25,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,123.375,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,125.5,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,127.625,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,129.75,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,131.875,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,134,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,136.125,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,138.25,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,140.375,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,142.5,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,144.625,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,146.75,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,148.875,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,151,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,153.125,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,155.25,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,157.375,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,159.5,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,161.625,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,163.75,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,165.875,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,168,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,170.125,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,172.25,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,174.375,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,176.5,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,178.625,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,180.75,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,182.875,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,185,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,187.125,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,189.25,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,191.375,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,193.5,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,195.625,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,197.75,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,23,visible,199.875,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,24,visible,202,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,25,visible,204.125,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,26,visible,206.25,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,27,visible,208.375,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,28,visible,210.5,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,29,visible,212.625,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,30,visible,214.75,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,31,visible,216.875,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,32,visible,219,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,33,visible,221.125,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,34,visible,223.25,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,35,visible,225.375,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,36,visible,227.5,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,37,visible,229.625,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,38,visible,231.75,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,39,visible,233.875,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,40,visible,236,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,41,visible,238.125,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,42,visible,240.25,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,43,visible,242.375,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,44,visible,244.5,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,45,visible,246.625,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,46,visible,248.75,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,47,visible,250.875,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,48,visible,253,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,49,visible,255.125,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,50,visible,257.25,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,51,visible,259.375,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,52,visible,261.5,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,53,visible,263.625,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,54,visible,265.75,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,55,visible,267.875,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,56,visible,270,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,57,visible,272.125,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,58,visible,274.25,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,59,visible,276.375,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,60,visible,278.5,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,61,visible,280.625,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,62,visible,282.75,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,63,visible,284.875,2.5,2.125,90,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,64,visible,287,2.5,2.125,90,0,0,0,100,0
