pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,54.102,20.074,2.125,335,0.5,0,0.5,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,53.204,18.148,2.125,335,0.5,0,0.5,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,52.306,16.222,2.125,335,0.5,0,0.5,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,51.408,14.296,2.125,335,0.5,0,0.5,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,50.51,12.37,2.125,335,0.5,0,0.5,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,49.612,10.444,2.125,335,0.5,0,0.5,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,48.714,8.518,2.125,335,0.5,0,0.5,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,47.816,6.592,2.125,335,0.5,0,0.5,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,46.918,4.666,2.125,335,0.5,0,0.5,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,46.02,2.74,2.125,335,0.5,0,0.5,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,45.122,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,44.224,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,43.326,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,42.428,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,41.53,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,40.632,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,39.734,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,38.836,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,37.938,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,37.04,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,36.142,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,35.244,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,34.346,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,33.448,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,32.55,2.5,2.125,335,0,0,0,55,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,31.652,2.5,2.125,335,0,0,0,55,22
