pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,192.503,81.497,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,194.006,79.994,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,195.509,78.491,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,197.012,76.988,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,198.515,75.485,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,200.018,73.982,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,201.521,72.479,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,203.024,70.976,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,204.527,69.473,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,206.03,67.97,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,207.533,66.467,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,209.036,64.964,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,210.539,63.461,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,212.042,61.958,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,213.545,60.455,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,215.048,58.952,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,216.551,57.449,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,218.054,55.946,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,219.557,54.443,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,221.06,52.94,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,222.563,51.437,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,224.066,49.934,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,225.569,48.431,2.125,45,0.5,0,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,227.072,46.928,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,228.575,45.425,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,230.078,43.922,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,231.581,42.419,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,233.084,40.916,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,234.587,39.413,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,236.09,37.91,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,237.593,36.407,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,239.096,34.904,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,240.599,33.401,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,242.102,31.898,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,243.605,30.395,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,245.108,28.892,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,246.611,27.389,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,248.114,25.886,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,249.617,24.383,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,251.12,22.88,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,252.623,21.377,2.125,45,0.5,0.01,0.5,191,83
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,254.126,19.874,2.125,45,0.5,0.01,0.5,191,83
