pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,172.83,199.956,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,173.66,201.912,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,174.49,203.868,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,175.32,205.824,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,176.15,207.78,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,176.98,209.736,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,177.81,211.692,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,178.64,213.648,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,179.47,215.604,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,180.3,217.56,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,181.13,219.516,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,181.96,221.472,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,182.79,223.428,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,183.62,225.384,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,184.45,227.34,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,185.28,229.296,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,186.11,231.252,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,186.94,233.208,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,187.77,235.164,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,188.6,237.12,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,189.43,239.076,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,190.26,241.032,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,191.09,242.988,2.125,157,0.5,0,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,191.92,244.944,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,192.75,246.9,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,193.58,248.856,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,194.41,250.812,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,195.24,252.768,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,196.07,254.724,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,196.9,256.68,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,197.73,258.636,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,198.56,260.592,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,199.39,262.548,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,200.22,264.504,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,201.05,266.46,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,201.88,268.416,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,202.71,270.372,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,203.54,272.328,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,204.37,274.284,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,205.2,276.24,2.125,157,0.5,0.01,0.5,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,206.03,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,206.86,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,207.69,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,208.52,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,209.35,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,210.18,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,211.01,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,211.84,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,212.67,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,213.5,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,214.33,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,215.16,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,215.99,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,216.82,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,217.65,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,218.48,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,219.31,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,220.14,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,220.97,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,221.8,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,222.63,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,223.46,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,224.29,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,225.12,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,225.95,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,226.78,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,227.61,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,228.44,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,229.27,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,230.1,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,230.93,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,231.76,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,232.59,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,233.42,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,234.25,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,235.08,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,235.91,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,236.74,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,237.57,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,238.4,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,239.23,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,240.06,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,240.89,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,241.72,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,242.55,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,243.38,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,244.21,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,245.04,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,245.87,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,246.7,277.5,2.125,157,0,0.01,0,172,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,247.53,277.5,2.125,157,0,0.01,0,172,198
