pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,333.188,177.96,2.125,150,0.5,0,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,334.25,179.8,2.125,150,0.5,0,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,335.313,181.64,2.125,150,0.5,0,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,336.375,183.48,2.125,150,0.5,0,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,337.438,185.32,2.125,150,0.5,0,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,338.5,187.16,2.125,150,0.5,0.01,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,339.563,189,2.125,150,0.5,0.01,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,340.625,190.84,2.125,150,0.5,0.01,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,341.688,192.68,2.125,150,0.5,0.01,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,342.75,194.52,2.125,150,0.5,0.01,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,343.813,196.36,2.125,150,0.5,0.01,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,344.875,198.2,2.125,150,0.5,0.01,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,345.938,200.04,2.125,150,0.5,0.01,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,347,201.88,2.125,150,0.5,0.01,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,348.063,203.72,2.125,150,0.5,0.01,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,349.125,205.56,2.125,150,0.5,0.01,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,350.188,207.4,2.125,150,0.5,0.01,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,351.25,209.24,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,352.313,211.08,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,353.375,212.92,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,354.438,214.76,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,355.5,216.6,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,356.563,218.44,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,357.625,220.28,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,358.688,222.12,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,359.75,223.96,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,360.813,225.8,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,361.875,227.64,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,362.938,229.48,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,364,231.32,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,365.063,233.16,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,366.125,235,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,367.188,236.84,2.125,150,1,0.01,1,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,368.25,238.68,2.125,150,0.5,0.01,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,369.313,240.52,2.125,150,0.5,0.01,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,370.375,242.36,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,371.438,244.2,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,372.5,246.04,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,373.563,247.88,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,374.625,249.72,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,375.688,251.56,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,376.75,253.4,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,377.813,255.24,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,378.875,257.08,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,379.938,258.92,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,381,260.76,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,382.063,262.6,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,383.125,264.44,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,384.188,266.28,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,385.25,268.12,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,386.313,269.96,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,387.375,271.8,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,388.438,273.64,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,389.5,275.48,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,390.563,277.32,2.125,150,0.5,0.02,0.5,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,391.625,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,392.688,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,393.75,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,394.813,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,395.875,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,396.938,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,398,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,399.063,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,400.125,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,401.188,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,402.25,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,403.313,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,404.375,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,405.438,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,406.5,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,407.563,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,408.625,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,409.688,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,410.75,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,411.813,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,412.875,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,413.938,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,415,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,416.063,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,417.125,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,418.188,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,419.25,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,420.313,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,421.375,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,422.438,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,423.5,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,424.563,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,425.625,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,426.688,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,427.75,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,428.813,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,429.875,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,430.938,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,432,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,433.063,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,434.125,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,435.188,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,436.25,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,437.313,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,438.375,277.5,2.125,150,0,0.02,0,313,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,439.438,277.5,2.125,150,0,0.02,0,313,143
