pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,436.288,92.924,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,438.164,93.922,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,440.04,94.92,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,441.916,95.918,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,443.792,96.916,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,445.668,97.914,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,447.544,98.912,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,449.42,99.91,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,451.296,100.908,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,453.172,101.906,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,455.048,102.904,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,456.924,103.902,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,458.8,104.9,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,460.676,105.898,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,462.552,106.896,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,464.428,107.894,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,466.304,108.892,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,468.18,109.89,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,470.056,110.888,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,471.932,111.886,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,473.808,112.884,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,475.684,113.882,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,477.56,114.88,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,479.436,115.878,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,481.312,116.876,2.125,118,0.5,0.01,0.5,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,117.874,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,118.872,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,119.87,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,120.868,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,121.866,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,122.864,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,123.862,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,124.86,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,125.858,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,126.856,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,127.854,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,128.852,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,129.85,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,130.848,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,131.846,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,132.844,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,133.842,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,134.84,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,135.838,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,136.836,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,137.834,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,138.832,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,139.83,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,140.828,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,141.826,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,142.824,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,143.822,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,144.82,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,145.818,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,146.816,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,147.814,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,148.812,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,149.81,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,150.808,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,151.806,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,152.804,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,153.802,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,154.8,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,155.798,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,156.796,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,157.794,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,158.792,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,159.79,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,160.788,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,161.786,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,162.784,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,163.782,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,164.78,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,165.778,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,166.776,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,167.774,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,168.772,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,169.77,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,170.768,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,171.766,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,172.764,2.125,118,0,0.01,0,365,55
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,173.762,2.125,118,0,0.01,0,365,55
