pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,99.079,127.558,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,101.158,127.116,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,103.237,126.674,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,105.316,126.232,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,107.395,125.79,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,109.474,125.348,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,111.553,124.906,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,113.632,124.464,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,115.711,124.022,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,117.79,123.58,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,119.869,123.138,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,121.948,122.696,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,124.027,122.254,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,126.106,121.812,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,128.185,121.37,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,130.264,120.928,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,132.343,120.486,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,134.422,120.044,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,136.501,119.602,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,138.58,119.16,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,140.659,118.718,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,142.738,118.276,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,144.817,117.834,2.125,78,0.5,0,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,146.896,117.392,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,148.975,116.95,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,151.054,116.508,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,153.133,116.066,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,155.212,115.624,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,157.291,115.182,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,159.37,114.74,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,161.449,114.298,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,163.528,113.856,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,165.607,113.414,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,167.686,112.972,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,169.765,112.53,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,171.844,112.088,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,173.923,111.646,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,176.002,111.204,2.125,78,0.5,0.01,0.5,97,128
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,178.081,110.762,2.125,78,0.5,0.01,0.5,97,128
