pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,376.021,95.343,2.125,72,0.5,0,0.5,374,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,378.042,94.686,2.125,72,0.5,0,0.5,374,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,380.063,94.029,2.125,72,0.5,0,0.5,374,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,382.084,93.372,2.125,72,0.5,0,0.5,374,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,384.105,92.715,2.125,72,0.5,0,0.5,374,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,386.126,92.058,2.125,72,0.5,0,0.5,374,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,388.147,91.401,2.125,72,0.5,0,0.5,374,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,390.168,90.744,2.125,72,0.5,0,0.5,374,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,392.189,90.087,2.125,72,0.5,0,0.5,374,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,394.21,89.43,2.125,72,0.5,0,0.5,374,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,396.231,88.773,2.125,72,0.5,0,0.5,374,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,398.252,88.116,2.125,72,0.5,0,0.5,374,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,400.273,87.459,2.125,72,0.5,0,0.5,374,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,402.294,86.802,2.125,72,0.5,0,0.5,374,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,404.315,86.145,2.125,72,0.5,0,0.5,374,96
