pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,259.721,73.697,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,258.442,75.394,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,257.163,77.091,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,255.884,78.788,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,254.605,80.485,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,253.326,82.182,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,252.047,83.879,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,250.768,85.576,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,249.489,87.273,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,248.21,88.97,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,246.931,90.667,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,245.652,92.364,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,244.373,94.061,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,243.094,95.758,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,241.815,97.455,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,240.536,99.152,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,239.257,100.849,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,237.978,102.546,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,236.699,104.243,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,235.42,105.94,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,234.141,107.637,2.125,217,0.5,0,0.5,261,72
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,232.862,109.334,2.125,217,0.5,0,0.5,261,72
