pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,42.218,216.157,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,40.436,217.314,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,38.654,218.471,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,36.872,219.628,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,35.09,220.785,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,33.308,221.942,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,31.526,223.099,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,29.744,224.256,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,27.962,225.413,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,26.18,226.57,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,24.398,227.727,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,22.616,228.884,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,20.834,230.041,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,19.052,231.198,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,17.27,232.355,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,15.488,233.512,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,13.706,234.669,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,11.924,235.826,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,10.142,236.983,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,8.36,238.14,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,6.578,239.297,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,4.796,240.454,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,3.014,241.611,2.125,237,0.5,0,0.5,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,242.768,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,243.925,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,245.082,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,246.239,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,247.396,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,248.553,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,249.71,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,250.867,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,252.024,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,253.181,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,254.338,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,255.495,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,256.652,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,257.809,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,258.966,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,260.123,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,261.28,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,262.437,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,263.594,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,264.751,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,265.908,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,267.065,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,268.222,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,269.379,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,270.536,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,271.693,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,272.85,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,274.007,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,275.164,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,276.321,2.125,237,0,0,0,44,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,277.478,2.125,237,0,0,0,44,215
