pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,279.524,157.529,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,278.048,159.058,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,276.572,160.587,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,275.096,162.116,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,273.62,163.645,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,272.144,165.174,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,270.668,166.703,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,269.192,168.232,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,267.716,169.761,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,266.24,171.29,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,264.764,172.819,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,263.288,174.348,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,261.812,175.877,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,260.336,177.406,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,258.86,178.935,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,257.384,180.464,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,255.908,181.993,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,254.432,183.522,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,252.956,185.051,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,251.48,186.58,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,250.004,188.109,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,248.528,189.638,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,247.052,191.167,2.125,224,0.5,0,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,245.576,192.696,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,244.1,194.225,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,242.624,195.754,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,241.148,197.283,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,239.672,198.812,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,238.196,200.341,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,236.72,201.87,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,235.244,203.399,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,233.768,204.928,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,232.292,206.457,2.125,224,0.5,0.01,0.5,281,156
