pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,118.965,156.893,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,119.93,158.786,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,120.895,160.679,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,121.86,162.572,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,122.825,164.465,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,123.79,166.358,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,124.755,168.251,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,125.72,170.144,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,126.685,172.037,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,127.65,173.93,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,128.615,175.823,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,129.58,177.716,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,130.545,179.609,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,131.51,181.502,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,132.475,183.395,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,133.44,185.288,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,134.405,187.181,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,135.37,189.074,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,136.335,190.967,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,137.3,192.86,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,138.265,194.753,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,139.23,196.646,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,140.195,198.539,2.125,153,0.5,0,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,141.16,200.432,2.125,153,0.5,0.01,0.5,118,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,142.125,202.325,2.125,153,0.5,0.01,0.5,118,155
