pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,214.631,259.093,2.125,190,0.5,0,0.5,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,214.262,261.186,2.125,190,0.5,0,0.5,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,213.893,263.279,2.125,190,0.5,0,0.5,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,213.524,265.372,2.125,190,0.5,0,0.5,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,213.155,267.465,2.125,190,0.5,0,0.5,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,212.786,269.558,2.125,190,0.5,0,0.5,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,212.417,271.651,2.125,190,0.5,0,0.5,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,212.048,273.744,2.125,190,0.5,0,0.5,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,211.679,275.837,2.125,190,0.5,0,0.5,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,211.31,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,210.941,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,210.572,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,210.203,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,209.834,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,209.465,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,209.096,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,208.727,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,208.358,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,207.989,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,207.62,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,207.251,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,206.882,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,206.513,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,206.144,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,205.775,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,205.406,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,205.037,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,204.668,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,204.299,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,203.93,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,203.561,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,203.192,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,202.823,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,202.454,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,202.085,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,201.716,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,201.347,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,200.978,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,200.609,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,200.24,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,199.871,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,199.502,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,199.133,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,198.764,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,198.395,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,198.026,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,197.657,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,197.288,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,196.919,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,196.55,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,196.181,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,195.812,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,195.443,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,195.074,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,194.705,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,194.336,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,193.967,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,193.598,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,193.229,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,192.86,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,192.491,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,192.122,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,191.753,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,191.384,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,191.015,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,190.646,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,190.277,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,189.908,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,189.539,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,189.17,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,188.801,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,188.432,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,188.063,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,187.694,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,187.325,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,186.956,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,186.587,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,186.218,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,185.849,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,185.48,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,185.111,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,184.742,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,184.373,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,184.004,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,183.635,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,183.266,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,182.897,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,182.528,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,182.159,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,181.79,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,181.421,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,181.052,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,180.683,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,180.314,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,179.945,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,179.576,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,179.207,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,178.838,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,178.469,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,178.1,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,177.731,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,177.362,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,176.993,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,176.624,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,176.255,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,175.886,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,175.517,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,175.148,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,174.779,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,174.41,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,174.041,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,173.672,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,173.303,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,172.934,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,172.565,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,172.196,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,171.827,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,171.458,277.5,2.125,190,0,0,0,215,257
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,171.089,277.5,2.125,190,0,0,0,215,257
