pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,430.921,225.558,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,428.842,225.116,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,426.763,224.674,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,424.684,224.232,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,422.605,223.79,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,420.526,223.348,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,418.447,222.906,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,416.368,222.464,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,414.289,222.022,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,412.21,221.58,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,410.131,221.138,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,408.052,220.696,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,405.973,220.254,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,403.894,219.812,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,401.815,219.37,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,399.736,218.928,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,397.657,218.486,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,395.578,218.044,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,393.499,217.602,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,391.42,217.16,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,389.341,216.718,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,387.262,216.276,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,385.183,215.834,2.125,282,0.5,0,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,383.104,215.392,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,381.025,214.95,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,378.946,214.508,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,376.867,214.066,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,374.788,213.624,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,372.709,213.182,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,370.63,212.74,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,368.551,212.298,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,366.472,211.856,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,364.393,211.414,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,362.314,210.972,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,360.235,210.53,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,358.156,210.088,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,356.077,209.646,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,353.998,209.204,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,351.919,208.762,2.125,282,1,0.01,1,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,349.84,208.32,2.125,282,0.5,0.01,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,347.761,207.878,2.125,282,0.5,0.01,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,345.682,207.436,2.125,282,0.5,0.01,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,343.603,206.994,2.125,282,0.5,0.01,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,341.524,206.552,2.125,282,0.5,0.01,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,339.445,206.11,2.125,282,0.5,0.01,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,337.366,205.668,2.125,282,0.5,0.01,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,335.287,205.226,2.125,282,0.5,0.01,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,333.208,204.784,2.125,282,0.5,0.01,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,331.129,204.342,2.125,282,0.5,0.01,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,329.05,203.9,2.125,282,0.5,0.01,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,326.971,203.458,2.125,282,0.5,0.01,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,324.892,203.016,2.125,282,0.5,0.01,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,322.813,202.574,2.125,282,0.5,0.01,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,320.734,202.132,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,318.655,201.69,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,316.576,201.248,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,314.497,200.806,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,312.418,200.364,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,310.339,199.922,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,308.26,199.48,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,306.181,199.038,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,304.102,198.596,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,302.023,198.154,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,299.944,197.712,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,297.865,197.27,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,295.786,196.828,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,293.707,196.386,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,291.628,195.944,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,289.549,195.502,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,287.47,195.06,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,285.391,194.618,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,283.312,194.176,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,281.233,193.734,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,279.154,193.292,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,277.075,192.85,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,274.996,192.408,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,272.917,191.966,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,270.838,191.524,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,268.759,191.082,2.125,282,0.5,0.02,0.5,433,226
