pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,166.074,219.876,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,166.148,217.752,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,166.222,215.628,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,166.296,213.504,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,166.37,211.38,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,166.444,209.256,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,166.518,207.132,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,166.592,205.008,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,166.666,202.884,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,166.74,200.76,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,166.814,198.636,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,166.888,196.512,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,166.962,194.388,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,167.036,192.264,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,167.11,190.14,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,167.184,188.016,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,167.258,185.892,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,167.332,183.768,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,167.406,181.644,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,167.48,179.52,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,167.554,177.396,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,167.628,175.272,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,167.702,173.148,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,167.776,171.024,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,167.85,168.9,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,167.924,166.776,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,167.998,164.652,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,168.072,162.528,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,168.146,160.404,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,168.22,158.28,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,168.294,156.156,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,168.368,154.032,2.125,2,0.1,0,0.1,166,222
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,168.442,151.908,2.125,2,0.1,0,0.1,166,222
