pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,165.889,154.122,2.125,183,0.5,0,0.5,166,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,165.778,156.244,2.125,183,0.5,0,0.5,166,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,165.667,158.366,2.125,183,0.5,0,0.5,166,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,165.556,160.488,2.125,183,0.5,0,0.5,166,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,165.445,162.61,2.125,183,0.5,0,0.5,166,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,165.334,164.732,2.125,183,0.5,0,0.5,166,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,165.223,166.854,2.125,183,0.5,0,0.5,166,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,165.112,168.976,2.125,183,0.5,0,0.5,166,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,165.001,171.098,2.125,183,0.5,0,0.5,166,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,164.89,173.22,2.125,183,0.5,0,0.5,166,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,164.779,175.342,2.125,183,0.5,0,0.5,166,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,164.668,177.464,2.125,183,0.5,0,0.5,166,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,164.557,179.586,2.125,183,0.5,0,0.5,166,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,164.446,181.708,2.125,183,0.5,0,0.5,166,152
