pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,375.957,160.586,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,373.914,161.172,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,371.871,161.758,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,369.828,162.344,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,367.785,162.93,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,365.742,163.516,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,363.699,164.102,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,361.656,164.688,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,359.613,165.274,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,357.57,165.86,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,355.527,166.446,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,353.484,167.032,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,351.441,167.618,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,349.398,168.204,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,347.355,168.79,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,345.312,169.376,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,343.269,169.962,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,341.226,170.548,2.125,254,0.1,0,0.1,378,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,339.183,171.134,2.125,254,0.1,0,0.1,378,160
