pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,180.938,222.84,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,179.875,224.68,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,178.813,226.52,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,177.75,228.36,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,176.688,230.2,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,175.625,232.04,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,174.563,233.88,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,173.5,235.72,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,172.438,237.56,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,171.375,239.4,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,170.313,241.24,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,169.25,243.08,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,168.188,244.92,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,167.125,246.76,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,166.063,248.6,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,165,250.44,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,163.938,252.28,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,162.875,254.12,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,161.813,255.96,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,160.75,257.8,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,159.688,259.64,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,158.625,261.48,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,157.563,263.32,2.125,210,0.5,0,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,156.5,265.16,2.125,210,0.5,0.01,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,155.438,267,2.125,210,0.5,0.01,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,154.375,268.84,2.125,210,0.5,0.01,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,153.313,270.68,2.125,210,0.5,0.01,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,152.25,272.52,2.125,210,0.5,0.01,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,151.188,274.36,2.125,210,0.5,0.01,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,150.125,276.2,2.125,210,0.5,0.01,0.5,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,149.063,277.5,2.125,210,0,0.01,0,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,148,277.5,2.125,210,0,0.01,0,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,146.938,277.5,2.125,210,0,0.01,0,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,145.875,277.5,2.125,210,0,0.01,0,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,144.813,277.5,2.125,210,0,0.01,0,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,143.75,277.5,2.125,210,0,0.01,0,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,142.688,277.5,2.125,210,0,0.01,0,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,141.625,277.5,2.125,210,0,0.01,0,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,140.563,277.5,2.125,210,0,0.01,0,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,139.5,277.5,2.125,210,0,0.01,0,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,138.438,277.5,2.125,210,0,0.01,0,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,137.375,277.5,2.125,210,0,0.01,0,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,136.313,277.5,2.125,210,0,0.01,0,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,135.25,277.5,2.125,210,0,0.01,0,182,221
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,134.188,277.5,2.125,210,0,0.01,0,182,221
