pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,384.878,153.889,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,382.756,153.778,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,380.634,153.667,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,378.512,153.556,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,376.39,153.445,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,374.268,153.334,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,372.146,153.223,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,370.024,153.112,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,367.902,153.001,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,365.78,152.89,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,363.658,152.779,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,361.536,152.668,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,359.414,152.557,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,357.292,152.446,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,355.17,152.335,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,353.048,152.224,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,350.926,152.113,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,348.804,152.002,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,346.682,151.891,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,344.56,151.78,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,342.438,151.669,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,340.316,151.558,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,338.194,151.447,2.125,273,0.5,0,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,336.072,151.336,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,333.95,151.225,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,331.828,151.114,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,329.706,151.003,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,327.584,150.892,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,325.462,150.781,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,323.34,150.67,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,321.218,150.559,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,319.096,150.448,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,316.974,150.337,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,314.852,150.226,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,312.73,150.115,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,310.608,150.004,2.125,273,0.5,0.01,0.5,387,154
