pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,217.043,11.414,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,219.086,10.828,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,221.129,10.242,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,223.172,9.656,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,225.215,9.07,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,227.258,8.484,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,229.301,7.898,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,231.344,7.312,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,233.387,6.726,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,235.43,6.14,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,237.473,5.554,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,239.516,4.968,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,241.559,4.382,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,243.602,3.796,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,245.645,3.21,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,247.688,2.624,2.125,74,0.5,0,0.5,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,249.731,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,251.774,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,253.817,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,255.86,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,257.903,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,259.946,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,261.989,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,264.032,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,266.075,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,268.118,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,270.161,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,272.204,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,274.247,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,276.29,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,278.333,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,280.376,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,282.419,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,284.462,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,286.505,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,288.548,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,290.591,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,292.634,2.5,2.125,74,0,0,0,215,12
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,294.677,2.5,2.125,74,0,0,0,215,12
