pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,265.524,197.471,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,264.048,195.942,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,262.572,194.413,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,261.096,192.884,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,259.62,191.355,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,258.144,189.826,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,256.668,188.297,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,255.192,186.768,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,253.716,185.239,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,252.24,183.71,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,250.764,182.181,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,249.288,180.652,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,247.812,179.123,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,246.336,177.594,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,244.86,176.065,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,243.384,174.536,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,241.908,173.007,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,240.432,171.478,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,238.956,169.949,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,237.48,168.42,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,236.004,166.891,2.125,316,0.5,0,0.5,267,199
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,234.528,165.362,2.125,316,0.5,0,0.5,267,199
