pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,448.751,163.281,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,447.502,161.562,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,446.253,159.843,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,445.004,158.124,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,443.755,156.405,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,442.506,154.686,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,441.257,152.967,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,440.008,151.248,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,438.759,149.529,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,437.51,147.81,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,436.261,146.091,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,435.012,144.372,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,433.763,142.653,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,432.514,140.934,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,431.265,139.215,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,430.016,137.496,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,428.767,135.777,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,427.518,134.058,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,426.269,132.339,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,425.02,130.62,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,423.771,128.901,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,422.522,127.182,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,421.273,125.463,2.125,324,0.5,0,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,420.024,123.744,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,418.775,122.025,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,417.526,120.306,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,416.277,118.587,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,415.028,116.868,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,413.779,115.149,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,412.53,113.43,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,411.281,111.711,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,410.032,109.992,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,408.783,108.273,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,407.534,106.554,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,406.285,104.835,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,405.036,103.116,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,403.787,101.397,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,402.538,99.678,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,401.289,97.959,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,400.04,96.24,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,398.791,94.521,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,397.542,92.802,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,396.293,91.083,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,395.044,89.364,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,393.795,87.645,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,392.546,85.926,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,391.297,84.207,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,390.048,82.488,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,388.799,80.769,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,387.55,79.05,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,386.301,77.331,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,385.052,75.612,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,383.803,73.893,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,382.554,72.174,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,381.305,70.455,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,380.056,68.736,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,378.807,67.017,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,377.558,65.298,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,376.309,63.579,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,375.06,61.86,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,373.811,60.141,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,372.562,58.422,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,371.313,56.703,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,370.064,54.984,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,368.815,53.265,2.125,324,0.5,0.01,0.5,450,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,367.566,51.546,2.125,324,0.5,0.01,0.5,450,165
