pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,33.125,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,35.25,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,37.375,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,39.5,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,41.625,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,43.75,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,45.875,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,48,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,50.125,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,52.25,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,54.375,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,56.5,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,58.625,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,60.75,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,62.875,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,65,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,67.125,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,69.25,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,71.375,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,73.5,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,75.625,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,77.75,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,79.875,11,2.125,90,0.5,0,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,82,11,2.125,90,0.5,0.01,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,84.125,11,2.125,90,0.5,0.01,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,86.25,11,2.125,90,0.5,0.01,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,88.375,11,2.125,90,0.5,0.01,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,90.5,11,2.125,90,0.5,0.01,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,92.625,11,2.125,90,0.5,0.01,0.5,31,11
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,94.75,11,2.125,90,0.5,0.01,0.5,31,11
