pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,74.796,143.97,2.125,158,0.5,0,0.5,74,142
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,75.592,145.94,2.125,158,0.5,0,0.5,74,142
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,76.388,147.91,2.125,158,0.5,0,0.5,74,142
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,77.184,149.88,2.125,158,0.5,0,0.5,74,142
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,77.98,151.85,2.125,158,0.5,0,0.5,74,142
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,78.776,153.82,2.125,158,0.5,0,0.5,74,142
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,79.572,155.79,2.125,158,0.5,0,0.5,74,142
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,80.368,157.76,2.125,158,0.5,0,0.5,74,142
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,81.164,159.73,2.125,158,0.5,0,0.5,74,142
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,81.96,161.7,2.125,158,0.5,0,0.5,74,142
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,82.756,163.67,2.125,158,0.5,0,0.5,74,142
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,83.552,165.64,2.125,158,0.5,0,0.5,74,142
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,84.348,167.61,2.125,158,0.5,0,0.5,74,142
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,85.144,169.58,2.125,158,0.5,0,0.5,74,142
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,85.94,171.55,2.125,158,0.5,0,0.5,74,142
