pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,424.093,2.631,2.125,80,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,426.186,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,428.279,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,430.372,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,432.465,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,434.558,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,436.651,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,438.744,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,440.837,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,442.93,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,445.023,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,447.116,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,449.209,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,451.302,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,453.395,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,455.488,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,457.581,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,459.674,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,461.767,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,463.86,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,465.953,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,468.046,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,470.139,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,472.232,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,474.325,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,476.418,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,478.511,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,480.604,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,2.5,2.125,80,0,0,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,2.5,2.125,80,0,0,0,422,3
