pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,183.462,27.076,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,185.505,26.49,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,187.548,25.904,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,189.591,25.318,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,191.634,24.732,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,193.677,24.146,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,195.72,23.56,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,197.763,22.974,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,199.806,22.388,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,201.849,21.802,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,203.892,21.216,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,205.935,20.63,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,207.978,20.044,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,210.021,19.458,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,212.064,18.872,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,214.107,18.286,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,216.15,17.7,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,218.193,17.114,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,220.236,16.528,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,222.279,15.942,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,224.322,15.356,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,226.365,14.77,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,228.408,14.184,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,230.451,13.598,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,232.494,13.012,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,234.537,12.426,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,236.58,11.84,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,238.623,11.254,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,240.666,10.668,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,242.709,10.082,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,244.752,9.496,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,246.795,8.91,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,248.838,8.324,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,250.881,7.738,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,252.924,7.152,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,254.967,6.566,2.125,74,0.5,0.01,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,257.01,5.98,2.125,74,0.5,0.02,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,259.053,5.394,2.125,74,0.5,0.02,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,261.096,4.808,2.125,74,0.5,0.02,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,263.139,4.222,2.125,74,0.5,0.02,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,265.182,3.636,2.125,74,0.5,0.02,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,267.225,3.05,2.125,74,0.5,0.02,0.5,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,269.268,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,271.311,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,273.354,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,275.397,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,277.44,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,279.483,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,281.526,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,283.569,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,285.612,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,287.655,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,289.698,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,291.741,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,293.784,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,295.827,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,297.87,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,299.913,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,301.956,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,303.999,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,306.042,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,308.085,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,310.128,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,312.171,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,314.214,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,316.257,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,318.3,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,320.343,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,322.386,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,324.429,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,326.472,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,328.515,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,330.558,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,332.601,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,334.644,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,336.687,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,338.73,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,340.773,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,342.816,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,344.859,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,346.902,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,348.945,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,350.988,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,353.031,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,355.074,2.5,2.125,74,0,0.02,0,114,47
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,357.117,2.5,2.125,74,0,0.02,0,114,47
