pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,40.259,28.891,2.125,7,0.5,0,0.5,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,40.518,26.782,2.125,7,0.5,0,0.5,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,40.777,24.673,2.125,7,0.5,0,0.5,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,41.036,22.564,2.125,7,0.5,0,0.5,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,41.295,20.455,2.125,7,0.5,0,0.5,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,41.554,18.346,2.125,7,0.5,0,0.5,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,41.813,16.237,2.125,7,0.5,0,0.5,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,42.072,14.128,2.125,7,0.5,0,0.5,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,42.331,12.019,2.125,7,0.5,0,0.5,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,42.59,9.91,2.125,7,0.5,0,0.5,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,42.849,7.801,2.125,7,0.5,0,0.5,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,43.108,5.692,2.125,7,0.5,0,0.5,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,43.367,3.583,2.125,7,0.5,0,0.5,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,43.626,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,43.885,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,44.144,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,44.403,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,44.662,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,44.921,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,45.18,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,45.439,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,45.698,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,45.957,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,46.216,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,46.475,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,46.734,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,46.993,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,47.252,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,47.511,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,47.77,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,48.029,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,48.288,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,48.547,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,48.806,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,49.065,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,49.324,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,49.583,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,49.842,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,50.101,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,50.36,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,50.619,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,50.878,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,51.137,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,51.396,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,51.655,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,51.914,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,23,visible,52.173,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,24,visible,52.432,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,25,visible,52.691,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,26,visible,52.95,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,27,visible,53.209,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,28,visible,53.468,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,29,visible,53.727,2.5,2.125,7,0,0,0,40,31
7856-d50f3387-5150-4725-9bb9-4f58356e8689,30,visible,53.986,2.5,2.125,7,0,0,0,40,31
