pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,293.941,215.612,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,291.842,215.944,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,289.743,216.276,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,287.644,216.608,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,285.545,216.94,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,283.446,217.272,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,281.347,217.604,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,279.248,217.936,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,277.149,218.268,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,275.05,218.6,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,272.951,218.932,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,270.852,219.264,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,268.753,219.596,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,266.654,219.928,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,264.555,220.26,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,262.456,220.592,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,260.357,220.924,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,258.258,221.256,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,256.159,221.588,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,254.06,221.92,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,251.961,222.252,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,249.862,222.584,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,247.763,222.916,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,245.664,223.248,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,243.565,223.58,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,241.466,223.912,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,239.367,224.244,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,237.268,224.576,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,235.169,224.908,2.125,261,0.5,0.01,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,233.07,225.24,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,230.971,225.572,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,228.872,225.904,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,226.773,226.236,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,224.674,226.568,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,222.575,226.9,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,220.476,227.232,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,218.377,227.564,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,216.278,227.896,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,214.179,228.228,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,212.08,228.56,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,209.981,228.892,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,207.882,229.224,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,205.783,229.556,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,203.684,229.888,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,201.585,230.22,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,199.486,230.552,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,197.387,230.884,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,195.288,231.216,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,193.189,231.548,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,191.09,231.88,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,188.991,232.212,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,186.892,232.544,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,184.793,232.876,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,182.694,233.208,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,180.595,233.54,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,178.496,233.872,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,176.397,234.204,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,174.298,234.536,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,172.199,234.868,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,170.1,235.2,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,168.001,235.532,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,165.902,235.864,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,163.803,236.196,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,161.704,236.528,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,159.605,236.86,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,157.506,237.192,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,155.407,237.524,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,153.308,237.856,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,151.209,238.188,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,149.11,238.52,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,147.011,238.852,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,144.912,239.184,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,142.813,239.516,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,140.714,239.848,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,138.615,240.18,2.125,261,0.5,0.02,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,136.516,240.512,2.125,261,0.5,0.03,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,134.417,240.844,2.125,261,0.5,0.03,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,132.318,241.176,2.125,261,0.5,0.03,0.5,380,202
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,130.219,241.508,2.125,261,0.5,0.03,0.5,380,202
