pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,137.883,223.185,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,135.766,223.37,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,133.649,223.555,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,131.532,223.74,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,129.415,223.925,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,127.298,224.11,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,125.181,224.295,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,123.064,224.48,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,120.947,224.665,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,118.83,224.85,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,116.713,225.035,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,114.596,225.22,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,112.479,225.405,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,110.362,225.59,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,108.245,225.775,2.125,265,0.5,0,0.5,140,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,106.128,225.96,2.125,265,0.5,0,0.5,140,223
