pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,192.422,32.404,2.125,48,0.5,0,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,194.001,30.982,2.125,48,0.5,0,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,195.58,29.56,2.125,48,0.5,0,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,197.159,28.138,2.125,48,0.5,0,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,198.738,26.716,2.125,48,0.5,0,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,200.317,25.294,2.125,48,0.5,0,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,201.896,23.872,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,203.475,22.45,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,205.054,21.028,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,206.633,19.606,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,208.212,18.184,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,209.791,16.762,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,211.37,15.34,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,212.949,13.918,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,214.528,12.496,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,216.107,11.074,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,217.686,9.652,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,219.265,8.23,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,220.844,6.808,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,222.423,5.386,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,224.002,3.964,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,225.581,2.542,2.125,48,0.5,0.01,0.5,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,227.16,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,228.739,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,230.318,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,231.897,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,233.476,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,235.055,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,236.634,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,238.213,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,239.792,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,241.371,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,242.95,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,244.529,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,246.108,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,247.687,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,249.266,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,250.845,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,252.424,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,254.003,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,255.582,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,257.161,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,258.74,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,260.319,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,261.898,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,263.477,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,265.056,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,266.635,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,268.214,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,269.793,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,271.372,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,272.951,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,274.53,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,276.109,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,277.688,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,279.267,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,280.846,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,282.425,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,284.004,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,285.583,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,287.162,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,288.741,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,290.32,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,291.899,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,293.478,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,295.057,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,296.636,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,298.215,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,299.794,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,301.373,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,302.952,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,304.531,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,306.11,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,307.689,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,309.268,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,310.847,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,312.426,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,314.005,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,315.584,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,317.163,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,318.742,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,320.321,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,321.9,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,323.479,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,325.058,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,326.637,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,328.216,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,329.795,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,331.374,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,332.953,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,334.532,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,336.111,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,337.69,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,339.269,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,340.848,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,342.427,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,344.006,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,345.585,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,347.164,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,348.743,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,350.322,2.5,2.125,48,0,0.01,0,164,58
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,351.901,2.5,2.125,48,0,0.01,0,164,58
