pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,122.893,151.965,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,124.786,152.93,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,126.679,153.895,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,128.572,154.86,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,130.465,155.825,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,132.358,156.79,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,134.251,157.755,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,136.144,158.72,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,138.037,159.685,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,139.93,160.65,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,141.823,161.615,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,143.716,162.58,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,145.609,163.545,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,147.502,164.51,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,149.395,165.475,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,151.288,166.44,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,153.181,167.405,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,155.074,168.37,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,156.967,169.335,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,158.86,170.3,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,160.753,171.265,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,162.646,172.23,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,164.539,173.195,2.125,117,0.5,0,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,166.432,174.16,2.125,117,0.5,0.01,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,168.325,175.125,2.125,117,0.5,0.01,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,170.218,176.09,2.125,117,0.5,0.01,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,172.111,177.055,2.125,117,0.5,0.01,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,174.004,178.02,2.125,117,0.5,0.01,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,175.897,178.985,2.125,117,0.5,0.01,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,177.79,179.95,2.125,117,0.5,0.01,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,179.683,180.915,2.125,117,0.5,0.01,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,181.576,181.88,2.125,117,0.5,0.01,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,183.469,182.845,2.125,117,0.5,0.01,0.5,121,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,185.362,183.81,2.125,117,0.5,0.01,0.5,121,151
