pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,211.65,32.22,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,209.68,31.424,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,207.71,30.628,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,205.74,29.832,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,203.77,29.036,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,201.8,28.24,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,199.83,27.444,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,197.86,26.648,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,195.89,25.852,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,193.92,25.056,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,191.95,24.26,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,189.98,23.464,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,188.01,22.668,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,186.04,21.872,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,184.07,21.076,2.125,292,0.5,0.01,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,182.1,20.28,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,180.13,19.484,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,178.16,18.688,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,176.19,17.892,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,174.22,17.096,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,172.25,16.3,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,170.28,15.504,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,168.31,14.708,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,166.34,13.912,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,164.37,13.116,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,162.4,12.32,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,160.43,11.524,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,158.46,10.728,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,156.49,9.932,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,154.52,9.136,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,152.55,8.34,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,150.58,7.544,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,148.61,6.748,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,146.64,5.952,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,144.67,5.156,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,142.7,4.36,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,140.73,3.564,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,138.76,2.768,2.125,292,0.5,0.02,0.5,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,136.79,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,134.82,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,132.85,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,130.88,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,128.91,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,126.94,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,124.97,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,123,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,121.03,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,119.06,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,117.09,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,115.12,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,113.15,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,111.18,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,109.21,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,107.24,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,105.27,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,103.3,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,101.33,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,99.36,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,97.39,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,95.42,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,93.45,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,91.48,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,89.51,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,87.54,2.5,2.125,292,0,0.02,0,320,76
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,85.57,2.5,2.125,292,0,0.02,0,320,76
