pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,189.164,93.078,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,191.04,92.08,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,192.916,91.082,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,194.792,90.084,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,196.668,89.086,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,198.544,88.088,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,200.42,87.09,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,202.296,86.092,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,204.172,85.094,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,206.048,84.096,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,207.924,83.098,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,209.8,82.1,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,211.676,81.102,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,213.552,80.104,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,215.428,79.106,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,217.304,78.108,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,219.18,77.11,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,221.056,76.112,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,222.932,75.114,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,224.808,74.116,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,226.684,73.118,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,228.56,72.12,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,230.436,71.122,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,232.312,70.124,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,234.188,69.126,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,236.064,68.128,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,237.94,67.13,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,239.816,66.132,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,241.692,65.134,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,243.568,64.136,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,245.444,63.138,2.125,62,0.5,0.01,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,247.32,62.14,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,249.196,61.142,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,251.072,60.144,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,252.948,59.146,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,254.824,58.148,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,256.7,57.15,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,258.576,56.152,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,260.452,55.154,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,262.328,54.156,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,264.204,53.158,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,266.08,52.16,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,267.956,51.162,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,269.832,50.164,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,271.708,49.166,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,273.584,48.168,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,275.46,47.17,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,277.336,46.172,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,279.212,45.174,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,281.088,44.176,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,282.964,43.178,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,284.84,42.18,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,286.716,41.182,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,288.592,40.184,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,290.468,39.186,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,292.344,38.188,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,294.22,37.19,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,296.096,36.192,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,297.972,35.194,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,299.848,34.196,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,301.724,33.198,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,303.6,32.2,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,305.476,31.202,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,307.352,30.204,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,309.228,29.206,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,311.104,28.208,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,312.98,27.21,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,314.856,26.212,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,316.732,25.214,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,318.608,24.216,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,320.484,23.218,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,322.36,22.22,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,324.236,21.222,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,326.112,20.224,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,327.988,19.226,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,329.864,18.228,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,331.74,17.23,2.125,62,0.5,0.02,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,333.616,16.232,2.125,62,0.5,0.03,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,335.492,15.234,2.125,62,0.5,0.03,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,337.368,14.236,2.125,62,0.5,0.03,0.5,116,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,339.244,13.238,2.125,62,0.5,0.03,0.5,116,132
