pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,322.158,42.646,2.125,238,0.5,0,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,320.356,43.772,2.125,238,0.5,0,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,318.554,44.898,2.125,238,0.5,0,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,316.752,46.024,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,314.95,47.15,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,313.148,48.276,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,311.346,49.402,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,309.544,50.528,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,307.742,51.654,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,305.94,52.78,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,304.138,53.906,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,302.336,55.032,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,300.534,56.158,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,298.732,57.284,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,296.93,58.41,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,295.128,59.536,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,293.326,60.662,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,291.524,61.788,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,289.722,62.914,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,287.92,64.04,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,286.118,65.166,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,284.316,66.292,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,282.514,67.418,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,280.712,68.544,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,278.91,69.67,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,277.108,70.796,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,275.306,71.922,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,273.504,73.048,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,271.702,74.174,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,269.9,75.3,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,268.098,76.426,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,266.296,77.552,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,264.494,78.678,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,262.692,79.804,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,260.89,80.93,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,259.088,82.056,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,257.286,83.182,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,255.484,84.308,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,253.682,85.434,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,251.88,86.56,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,250.078,87.686,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,248.276,88.812,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,246.474,89.938,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,244.672,91.064,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,242.87,92.19,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,241.068,93.316,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,239.266,94.442,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,237.464,95.568,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,235.662,96.694,2.125,238,0.5,0.01,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,233.86,97.82,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,232.058,98.946,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,230.256,100.072,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,228.454,101.198,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,226.652,102.324,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,224.85,103.45,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,223.048,104.576,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,221.246,105.702,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,219.444,106.828,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,217.642,107.954,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,215.84,109.08,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,214.038,110.206,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,212.236,111.332,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,210.434,112.458,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,208.632,113.584,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,206.83,114.71,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,205.028,115.836,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,203.226,116.962,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,201.424,118.088,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,199.622,119.214,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,197.82,120.34,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,196.018,121.466,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,194.216,122.592,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,192.414,123.718,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,190.612,124.844,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,188.81,125.97,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,187.008,127.096,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,185.206,128.222,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,183.404,129.348,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,181.602,130.474,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,179.8,131.6,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,177.998,132.726,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,176.196,133.852,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,174.394,134.978,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,172.592,136.104,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,170.79,137.23,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,168.988,138.356,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,167.186,139.482,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,165.384,140.608,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,163.582,141.734,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,161.78,142.86,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,159.978,143.986,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,158.176,145.112,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,156.374,146.238,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,154.572,147.364,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,152.77,148.49,2.125,238,0.5,0.02,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,150.968,149.616,2.125,238,0.5,0.03,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,149.166,150.742,2.125,238,0.5,0.03,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,147.364,151.868,2.125,238,0.5,0.03,0.5,360,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,145.562,152.994,2.125,238,0.5,0.03,0.5,360,19
