pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,371.043,108.586,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,373.086,109.172,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,375.129,109.758,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,377.172,110.344,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,379.215,110.93,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,381.258,111.516,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,383.301,112.102,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,385.344,112.688,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,387.387,113.274,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,389.43,113.86,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,391.473,114.446,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,393.516,115.032,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,395.559,115.618,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,397.602,116.204,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,399.645,116.79,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,401.688,117.376,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,403.731,117.962,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,405.774,118.548,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,407.817,119.134,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,409.86,119.72,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,411.903,120.306,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,413.946,120.892,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,415.989,121.478,2.125,106,0.5,0,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,418.032,122.064,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,420.075,122.65,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,422.118,123.236,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,424.161,123.822,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,426.204,124.408,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,428.247,124.994,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,430.29,125.58,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,432.333,126.166,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,434.376,126.752,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,436.419,127.338,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,438.462,127.924,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,440.505,128.51,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,442.548,129.096,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,444.591,129.682,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,446.634,130.268,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,448.677,130.854,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,450.72,131.44,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,452.763,132.026,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,454.806,132.612,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,456.849,133.198,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,458.892,133.784,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,460.935,134.37,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,462.978,134.956,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,465.021,135.542,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,467.064,136.128,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,469.107,136.714,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,471.15,137.3,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,473.193,137.886,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,475.236,138.472,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,477.279,139.058,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,479.322,139.644,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,481.365,140.23,2.125,106,0.5,0.01,0.5,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,482.5,140.816,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,482.5,141.402,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,482.5,141.988,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,482.5,142.574,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,482.5,143.16,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,482.5,143.746,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,482.5,144.332,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,482.5,144.918,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,482.5,145.504,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,482.5,146.09,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,482.5,146.676,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,482.5,147.262,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,482.5,147.848,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,482.5,148.434,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,482.5,149.02,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,482.5,149.606,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,482.5,150.192,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,482.5,150.778,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,482.5,151.364,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,482.5,151.95,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,482.5,152.536,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,482.5,153.122,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,482.5,153.708,2.125,106,0,0.01,0,369,108
