pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,218.631,259.907,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,218.262,257.814,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,217.893,255.721,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,217.524,253.628,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,217.155,251.535,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,216.786,249.442,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,216.417,247.349,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,216.048,245.256,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,215.679,243.163,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,215.31,241.07,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,214.941,238.977,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,214.572,236.884,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,214.203,234.791,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,213.834,232.698,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,213.465,230.605,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,213.096,228.512,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,212.727,226.419,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,212.358,224.326,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,211.989,222.233,2.125,350,0.5,0,0.5,219,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,211.62,220.14,2.125,350,0.5,0,0.5,219,262
