pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,216.906,49.179,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,215.812,47.358,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,214.718,45.537,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,213.624,43.716,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,212.53,41.895,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,211.436,40.074,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,210.342,38.253,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,209.248,36.432,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,208.154,34.611,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,207.06,32.79,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,205.966,30.969,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,204.872,29.148,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,203.778,27.327,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,202.684,25.506,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,201.59,23.685,2.125,329,0.5,0,0.5,218,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,204.488,30.194,7.125,156,0.5,0,0.5,250,132
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,207.386,36.703,7.125,156,0.5,0,0.5,250,132
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,210.284,43.212,7.125,156,0.5,0,0.5,250,132
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,213.182,49.721,7.125,156,0.5,0,0.5,250,132
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,216.08,56.23,7.125,156,0.5,0,0.5,250,132
